12.504780731201173,-4.02717761516571,2.0855831027030947,19.184106826782227,-1.6453784704208374,3.391347885131836,8.976533889770508,-5.700146675109863,0.6394702196121216,2.89091682908324,1.0096873511554854,0.7807370227633387,0.04,0.06,0.04,4.433180809020996,0.0,0.0,2.4153753997802725,0.7286301029205313,0.6552007360458377,8.357400112676695,1.0194685470833804,0.609550298713362,Walk
11.560951423645019,-3.6905815601348877,2.2182192808389662,14.770086288452148,-1.91122567653656,3.221301317214966,9.120234489440918,-4.634363174438477,0.41673341393470764,1.6564091888737105,0.7746055462391632,0.6533548094045322,0.04,0.06,0.08,1.0310564041137695,0.0,0.8406518697738647,1.4325819168090828,0.6396541786193848,0.519567898964882,2.7436914009852638,0.6000137522644724,0.4268725069720325,Walk
11.934909782409669,-3.1511273300647735,1.371819339543581,15.790364265441895,-0.9029223918914795,2.972219467163086,9.515413284301758,-4.691843509674072,-1.0346485376358032,1.8566086295341746,1.1714613112390009,1.2752740110999536,0.08,0.06,0.06,0.0,0.15567636489868164,2.076481968164444,1.5417162673950202,1.056950921154022,1.158151019978524,3.4469956032607656,1.3723216037297994,1.6263238033869647,Walk
11.85769432067871,-2.79129958152771,0.5909950401261449,15.58918285369873,-1.6310083866119385,2.5291407108306885,8.959768295288086,-4.71100378036499,-0.6969507336616516,1.9706103470859826,0.7865219849207158,1.1377245300533743,0.04,0.08,0.06,0.0,0.0,1.2621753811836243,1.6806810760498052,0.6630257320404053,1.034556509719789,3.8833051400423364,0.6186168327636227,1.2944171062851715,Walk
11.554389057159424,-2.7651938700675966,0.3107777434634045,15.823894500732422,-1.401086449623108,2.80456805229187,8.729846954345703,-4.423601150512695,-0.6945556998252869,2.163787265015971,0.7422689880494543,1.0175134346510277,0.06,0.12,0.02,2.7806177139282227,0.12573838233947754,1.4537768959999084,1.8697917747497557,0.6059093225479125,0.8559646862000228,4.681975328245296,0.5509632506199609,1.0353335896953313,Walk
11.865310440063476,-2.7827733159065247,0.2922881971485913,15.58918285369873,-1.755549430847168,2.5195605754852295,9.287885665893555,-4.742138862609863,-0.6394702196121216,2.0358286046078207,0.719418810417567,0.73704245007888,0.08,0.08,0.04,2.5267462730407715,0.0,0.06706053018569946,1.7094040878295886,0.6020313024520874,0.5991496103003622,4.1445981073394265,0.5175634247826271,0.5432315732182783,Walk
12.308005886077881,-3.4070112180709837,0.3835863493941724,19.461929321289062,-2.236948251724243,2.246528387069702,8.76337718963623,-6.653364658355713,-0.5771997570991516,2.8788996504430036,1.3043080824049018,0.8610980473152111,0.02,0.02,0.02,0.0,1.356778621673584,0.0,2.431328057861328,1.036171706199646,0.7007444296441969,8.288063197320849,1.7012195738267522,0.7414898470900695,Walk
13.027661361694335,-4.079436936378479,1.043366354815662,19.409238815307617,-2.236948251724243,2.962639331817627,8.789722442626953,-6.847361087799072,-0.5005590915679932,2.790401438894929,1.3461571808675923,1.2376380463260133,0.08,0.02,0.02,0.0,3.5757641792297363,0.0,2.290592997741697,1.1798058208465576,1.159565044781565,7.78634019018689,1.8121391556013833,1.5317479337136708,Walk
13.24915288925171,-4.202349374294281,1.5981486978754402,19.99601936340332,-1.5232324600219727,3.111130475997925,9.36213207244873,-6.890471458435059,-0.3041674792766571,2.9116192028935863,1.3450946256177123,1.1294150768031115,0.08,0.02,0.06,0.0,3.3650025129318237,0.0,2.397502745819093,0.9389128452301024,1.0251373731762161,8.477526382658683,1.8092795518656535,1.2755784157101782,Walk
12.65437364578247,-4.614723839759827,2.220422697067261,19.136207580566406,-3.331472396850586,3.091970443725586,9.307045936584473,-5.666616439819336,0.6490502953529358,2.8411091735243703,0.5322985963723528,0.5493526096744733,0.02,0.08,0.1,3.570974349975586,1.0885365009307861,0.0,2.40926908493042,0.40828380069732667,0.3900337352752683,8.07190133588433,0.2833417956999769,0.30178828975615424,Walk
12.436666316986084,-3.8256606602668763,2.2685625803470613,18.719472885131836,-1.123264193534851,3.2165112495422363,9.857900619506836,-6.279741287231445,0.8119116425514221,2.4578618916375636,1.2202075090783786,0.7830996285754825,0.04,0.02,0.06,3.3542251586914062,0.0,0.0,1.9804359870910657,0.9168556447982786,0.6901680083751675,6.041085078364183,1.4889063652112613,0.6132450282750587,Walk
11.78531681060791,-3.3712296187877655,1.8613613624498249,15.428716659545898,-0.5939648747444153,3.082390308380127,9.788445472717285,-4.761299133300781,-0.5867798328399658,1.625894875793804,1.177555423168684,1.0085992401895096,0.04,0.06,0.06,0.13531827926635742,0.0,2.386637084186077,1.3960090637207032,0.959234094619751,0.8334725812628864,2.64353414713255,1.3866367746339785,1.0172724273108562,Walk
11.974044342041015,-3.099251226186752,1.0702863687323407,16.470550537109375,-0.6394702196121216,2.921923875808716,9.479487419128418,-4.596042633056641,-0.7041357755661011,1.9711543435979682,1.1802004499767664,1.2806714953393628,0.08,0.06,0.06,0.0,0.0,2.78181529045105,1.6201408203124996,1.05150941491127,1.1897499519539998,3.8854494462851368,1.3928731021253618,1.6401194789747595,Walk
11.894242286682129,-2.6831883907318117,0.28998897954821584,14.123431205749512,-1.456171989440918,2.3207740783691406,9.508228302001953,-3.9158570766448975,-0.7065308094024658,1.5612607098677622,0.6587931348433892,0.9420634754079311,0.04,0.08,0.02,1.3998889923095703,0.08861565589904785,1.0250684320926666,1.3912688446044923,0.5627644615173341,0.8236223484396942,2.4375350041767887,0.43400839451678,0.8874835916976695,Walk
11.54030632019043,-2.650520327091217,0.1795306750247255,15.234720230102539,-1.686093807220459,3.233276605606079,8.514294624328613,-4.327800273895264,-0.850231945514679,2.058119705801553,0.7692447131696031,1.0792338016085241,0.04,0.08,0.06,3.6763553619384766,0.0,0.46223875880241394,1.7915666671752948,0.6676701523780824,0.7326307629378513,4.235856723408671,0.5917374287393848,1.1647455985343873,Walk
11.73526092529297,-3.024478704929352,0.0544627496600151,16.470550537109375,-1.7435742616653442,2.2680835723876953,8.301137924194336,-5.676196575164795,-0.7232959270477295,2.3596625128489492,1.1862826903398598,0.8441730176725512,0.04,0.06,0.02,0.36284542083740234,1.4944921731948853,0.14849120378494263,2.085425985717775,1.0080906035423276,0.6579962000966074,5.5680071745446185,1.4072666213999756,0.7126280837663814,Walk
12.63334539413452,-3.690198345184326,0.5805048570781947,18.59014320373535,-2.1483325958251953,2.4069948196411133,8.880732536315918,-5.472620010375977,-0.2706372141838074,2.914044221437223,0.9637216402185249,0.9055861393189379,0.04,0.02,0.02,0.0,1.536405086517334,0.011975079774856567,2.456458623504639,0.8567732303619391,0.8272416951626547,8.491653724491671,0.928759399825484,0.8200862557265788,Walk
12.988909969329834,-4.124511210918427,1.3501204585656523,18.11353302001953,-1.939965844154358,2.821333169937134,9.594449043273926,-6.318061828613281,-0.12214600294828415,2.3562091841035473,1.2500928425092206,1.0118173021086163,0.08,0.02,0.06,0.0,3.645219922065735,0.0,1.9715610031127928,0.9969911043167113,0.9130082975775011,5.551721719253903,1.562732114892783,1.023774252846359,Walk
12.445288352966308,-4.723888826370239,1.9257394844293594,17.8237361907959,-3.870351791381836,2.69439697265625,9.354947090148926,-6.013894081115723,0.48618897795677185,2.544254519049406,0.5922818702548958,0.5791611911987027,0.02,0.02,0.02,3.1793880462646484,0.44307851791381836,0.0,2.1727618026733375,0.4807666397094728,0.4916860274553304,6.473231057703324,0.35079781383263714,0.3354276853907002,Walk
12.117937145233155,-3.666296036243439,2.2490671348571776,18.209333419799805,-1.4849121570587158,3.211721420288086,9.596843719482422,-5.618716239929199,0.6035449504852295,2.225850351462656,1.0489172088174634,0.8855921698257909,0.06,0.02,0.04,2.5303378105163574,0.0,0.0,1.6587140197753911,0.7806231135368356,0.8054106075286864,4.954409787106431,1.1002273109534182,0.7842734912567525,Walk
11.59802625656128,-3.120087866783142,2.1338188004493714,14.978452682495117,-0.8909472823143005,3.5446290969848633,9.486672401428223,-5.26425313949585,-1.2693604230880737,1.630350944359206,1.3808488324756418,1.2951014919739627,0.08,0.02,0.06,0.18800973892211914,0.0,2.416574776172638,1.4171924385070813,1.2469200275421128,1.0552322422981275,2.658044201772954,1.906743498149343,1.6772878745131845,Walk
12.177333641052247,-2.847965750694275,1.2156640624254942,14.312637329101562,-0.65863037109375,3.3099172115325928,9.817185401916504,-4.744534015655518,-1.5352076292037964,1.268754793042591,1.2568670388484162,1.7663876913384697,0.08,0.08,0.06,0.0,0.0,4.162544250488281,1.08514695739746,1.0763333381652842,1.6145632002681503,1.6097387248685484,1.5797147533435865,3.1201254761120487,Walk
11.923988552093506,-2.431807129383087,0.36308496981859206,14.813196182250977,-0.9364526867866516,3.0201196670532227,9.287885665893555,-3.4871485233306885,-1.01788330078125,1.6038034534968508,0.7760691115194936,1.4405522796653956,0.12,0.1,0.02,0.9663906097412109,0.0,1.7268091440200806,1.3039924430847172,0.6781316115379334,1.3226447970986357,2.5721855174484256,0.6022832658546562,2.075190870449168,Walk
11.602097854614257,-2.668003969192505,-0.1334983952715993,15.215559959411621,-1.5998730659484863,2.2704787254333496,9.069939613342285,-4.11224889755249,-1.101709008216858,1.7660203534645353,0.7045611354515745,0.9340598417584025,0.04,0.08,0.04,2.6464967727661133,0.0,0.38679563999176025,1.4709731674194335,0.612502317428589,0.743636350107193,3.1188278888510026,0.4964063935888119,0.8724677879857319,Walk
11.812380542755127,-2.7836355185508728,-0.36399508103728295,15.593973159790039,-1.207089900970459,1.9567310810089111,8.904683113098145,-5.08941650390625,-1.0969189405441284,1.9016692611124444,0.9610247506644044,0.688615164728731,0.04,0.06,0.06,1.596280574798584,1.4837146401405334,0.1413061022758484,1.6428397178649907,0.7758215810775758,0.49621549435257833,3.61634597865995,0.9235685713895806,0.47419084509437726,Walk
12.83572452545166,-3.737092869281769,0.6366441162675619,17.670454025268555,-1.5352076292037964,2.5602760314941406,9.103469848632812,-6.591094017028809,-0.8598120212554932,2.509622640923084,1.4459690980258544,1.0725140399311515,0.06,0.02,0.02,0.0,2.355501890182495,0.0,2.132508226013185,1.2198390813827509,0.9071682918310163,6.298205799833755,2.0908266324457028,1.1502863658494398,Walk
13.086291427612304,-4.093471753597259,1.6323016856983303,17.70877456665039,-1.5399975776672363,3.290756940841675,9.455537796020508,-5.436694622039795,-0.1197509840130806,2.268068141142794,1.0942195952787614,1.0991196998718145,0.08,0.02,0.02,0.0,1.5771204233169556,0.0,1.7486478469848634,0.8121913900375364,0.9346133023649454,5.1441330928669275,1.1973165226920164,1.2080641146463074,Walk
12.438965492248535,-4.709758224487305,2.1736240148544312,17.701589584350586,-3.661984920501709,3.204536199569702,9.251960754394531,-6.502478122711182,0.5053491592407227,2.586574300356202,0.6816779777795883,0.6461049468398262,0.06,0.04,0.08,2.991379737854004,0.2622544765472412,0.0,2.192404786682127,0.5265517601013185,0.4947574100494387,6.690366611263175,0.4646848653896689,0.4174516023308946,Walk
12.485189418792725,-4.019561431407928,1.972538170441985,19.521804809570312,-1.1783496141433716,2.931504011154175,9.374106407165527,-6.512058258056641,0.043110352009534836,2.860207036127126,1.3279208851476187,0.742880880768011,0.04,0.06,0.08,2.9458746910095215,0.0,0.017962634563446045,2.2447503829956057,0.9978513915061948,0.5414660325497385,8.18078428951112,1.7633738772112355,0.5518720030106558,Walk
11.771665210723876,-3.7595102071762083,1.9681313380599021,16.216678619384766,-1.760339379310608,3.120710611343384,9.651928901672363,-4.8235697746276855,-0.44068360328674316,1.825879988344576,0.9696608465379056,0.9833768124409707,0.08,0.06,0.06,0.16765165328979492,0.0,2.5063879936933517,1.4880487052917488,0.8372682027816778,0.8099151669740674,3.333837731837189,0.9402421573086077,0.9670299552465642,Walk
12.11903881072998,-3.147726390361786,1.101661131978035,16.290924072265625,-1.6884888410568237,2.7566676139831543,9.371711730957031,-4.596042633056641,-0.9292676448822021,1.9843541180944808,1.0179251356389474,1.3292502699684074,0.08,0.06,0.06,0.0,0.0,2.941084146499634,1.633757800292968,0.9406678891181954,1.231668544864655,3.9376612659985244,1.0361715817655692,1.7669062802110842,Walk
12.01212516784668,-2.6827572917938234,0.3871788792312145,16.281343460083008,-1.7507593631744385,2.304008960723877,8.983718872070312,-4.093088626861572,-1.0921289920806885,2.1348607741792742,0.7707457466561176,1.1074716470971357,0.08,0.08,0.06,0.0,0.0,1.2729529738426208,1.8233207443237311,0.68859496383667,0.9810766845941543,4.55763052512933,0.5940490059884962,1.2264934491240427,Walk
11.545766944885253,-2.521572463512421,0.1950025051832199,16.88249397277832,-1.1879297494888306,2.68481707572937,7.802973747253418,-4.722978591918945,-0.5891748070716858,2.9171191006257717,0.9238509873508685,0.8438543252708698,0.04,0.08,0.04,6.233038425445557,0.0,0.4191284291446209,2.5978988403320304,0.7689622515678406,0.6015848721265796,8.509583847235712,0.8535006468291746,0.7120901222783549,Walk
12.38531723022461,-2.723328936100006,-0.3301295038312674,18.894309997558594,-1.43222177028656,2.653681755065918,8.001760482788086,-7.005432605743408,-1.2046948671340942,3.3228853329634513,1.3597374213214148,0.7030906968970732,0.04,0.08,0.08,2.4704627990722656,0.13172602653503418,0.23830443620681763,2.865934135437014,1.013265764713286,0.44685701420903234,11.041566936023628,1.8488858549418108,0.49433652806321204,Walk
12.68320960998535,-3.650680515766144,0.5009902031859383,19.16015625,-1.5567628145217896,1.9639160633087158,9.438772201538086,-6.145620346069336,-0.6227051019668579,2.879592853230386,1.391585557486465,0.7682208555303263,0.06,0.02,0.02,0.0,1.6034657955169678,0.0,2.4259133758544933,1.2504454949378951,0.6541047660131011,8.292055000375516,1.9365103638049157,0.5901632828717465,Walk
13.087009983062744,-3.9896715927124022,1.4184264250844718,18.877544403076172,-1.6094532012939453,3.6140847206115723,9.63995361328125,-6.057004451751709,-0.007185058668255806,2.4157868965198017,1.2402826555490658,1.1500087758120832,0.08,0.02,0.06,0.0,2.533930540084839,0.0,1.8931710746765136,1.0095429214477547,0.963897686442732,5.836026329396775,1.5383010656558427,1.322520184444806,Walk
13.111966133117676,-4.323441519737243,1.8477576564252376,18.465600967407227,-1.9998414516448975,2.9961695671081543,9.800420761108398,-6.454577922821045,0.11017090082168579,2.393171761468179,1.1236751947797696,1.0141921871562938,0.08,0.04,0.06,0.13891124725341797,2.1782703399658203,0.0,1.9830800247192384,0.848503726196289,0.8912347089648247,5.727271079888705,1.262645943363353,1.0285857924888666,Walk
12.69916051864624,-4.658840117454528,2.0829485768079756,20.019969940185547,-2.332749128341675,3.022514820098877,9.232800483703613,-6.667734622955322,0.2706372141838074,3.0916764942976727,0.8219572282395123,0.6362712563245201,0.02,0.08,0.12,3.9134626388549805,0.36524033546447754,0.0,2.5633684638977052,0.59139358253479,0.4673545519828797,9.558463545392748,0.6756136850551817,0.40484111162478315,Walk
12.31394552230835,-4.01448398411274,2.034042273759842,18.935026168823242,-0.43110352754592896,2.895578622817993,9.309441566467285,-7.661667823791504,0.20597168803215027,2.680963961808164,1.683127957946103,0.8034251081807983,0.04,0.06,0.06,3.3769774436950684,0.0,0.0,2.14138125305176,1.1649605232238756,0.6812700367450718,7.187567764514127,2.832919722819818,0.6454919044553274,Walk
11.784454593658447,-3.66193710565567,1.9960572582483291,15.213164329528809,-1.9471509456634521,3.353027582168579,9.275911331176758,-4.631968021392822,-0.3041674792766571,1.7131898666395085,0.8625099231213396,0.9061698555909192,0.08,0.06,0.06,0.28859949111938477,0.0,2.1100122332572937,1.432183351135254,0.751994022369385,0.7117979124307636,2.935019519156297,0.7439233674827791,0.8211438071816675,Walk
12.011358795166016,-3.1715808081626893,1.0250205091014504,16.21188735961914,-1.55197274684906,2.7063722610473633,9.261541366577148,-4.897815227508545,-0.6801855564117432,2.0371586906025683,1.0513420071205597,1.2110627513790375,0.08,0.06,0.06,0.0,0.0,2.7195447981357574,1.7149356170654297,0.9479947699546816,1.1119118162617083,4.150015530697571,1.1053200159362868,1.4666729877777647,Walk
11.801555042266846,-2.633563597202301,0.3492896666750312,15.172449111938477,-1.4633569717407227,2.3303542137145996,9.49625301361084,-4.188889503479004,-0.6059399843215942,1.5393350158091892,0.7381972932742117,0.9119412577700996,0.08,0.08,0.06,1.0729689598083496,0.507744312286377,0.7807764112949371,1.247764978790283,0.6423059661865232,0.7862255517989394,2.3695522908962765,0.5449352437973726,0.8316368576233113,Walk
13.144011459350587,-4.6721085166931156,1.829747112072073,20.2187557220459,-3.0081446170806885,3.113525629043579,9.853110313415527,-6.083349704742432,-0.002395019633695483,2.881961899952806,0.6443688200457617,0.8397289408000819,0.06,0.08,0.08,2.5015974044799805,1.5040721893310547,0.0,2.3236059173583965,0.4472402130126952,0.6330152028491721,8.305704392779587,0.41521117624716714,0.7051446940172273,Walk
