1.6130993895605206,-6.777470267415047,2.804567865729332,4.017021656036377,6.179135322570801,9.635464668273926,-0.3859153985977173,-11.367968559265137,-2.2637176513671875,1.1579394631000328,5.1646078464690754,3.5396233925655474,0.14,0.02,0.08,0.0,0.4309558868408203,0.7493851184844971,0.9589793083876369,4.118369768691059,3.096488086843488,1.3408238002043922,26.673174207809943,12.528933761197234,Lie

-1.1372158800251781,-0.7159740147739648,6.973160300254822,1.309179425239563,3.9333741664886475,9.592369079589844,-3.675548553466797,-9.684844970703125,-2.409764051437378,1.1323854284824368,5.205271884176073,3.2136945999046214,0.14,0.02,0.06,2.3774423599243164,0.0,0.0,0.9554971690364189,4.666030911341309,2.4125221357345583,1.2822967586393523,27.09485538819392,10.327832981456124,Lie

-5.843785457611084,-6.077501456737519,-3.445208380818367,-0.6468833684921265,4.261379718780518,-0.4537012279033661,-11.772738456726074,-9.47654914855957,-7.284358501434326,4.031796204730652,2.8179275742798446,1.7387316069132803,0.02,0.1,0.12,0.0,4.824316024780273,1.3323733806610107,3.7949763244628887,2.0560733658790595,1.474108085441589,16.25538063648049,7.940715813886689,3.023187600879238,Lie

-9.459029960632325,0.02129642032086849,-2.9427611857652662,-6.771251201629639,6.727407455444336,0.669179379940033,-13.422343254089355,-9.67766284942627,-9.908403396606445,1.6037795216011417,2.7807838820856943,2.0130722127136815,0.26,0.32,0.24,0.0,0.0,4.812345027923584,1.1997440338134766,1.9970994112640614,1.4372028894424433,2.572108753907187,7.732758998867584,4.052459733599958,Lie

-7.670321960449218,-1.9711582350730896,5.3147446542978285,-3.100940227508545,1.558326005935669,10.016142845153809,-11.250802993774414,-4.5061869621276855,-1.0091559886932373,2.1000820781444123,1.6025559226202901,2.5486511184485074,0.16,0.26,0.16,0.0,0.5650317668914795,0.0,1.6075513031005855,1.31214894657135,1.8932867711782457,4.410344734943353,2.5681854851253694,6.495622523568828,Lie

-8.198243424296379,-2.533891395330429,6.534973506480456,1.9484312534332275,2.307711124420166,17.634492874145508,-17.705570220947266,-7.285854816436768,-1.1791443824768066,4.50961350581552,2.5353233232165047,4.119093884325904,0.08,0.2,0.14,8.394070625305176,3.664325714111328,1.657984733581543,3.432277766466141,1.9888097119808197,3.3176931859076,20.336613971833746,6.427864353245582,16.966934427891065,Lie

0.01415572538971901,-2.631670579910278,7.792599847316742,5.499032497406006,3.3851020336151123,27.4770565032959,-6.6228108406066895,-14.592958450317383,0.9995791912078857,2.3844240798833467,3.5812470993964935,4.821515396213885,0.36,0.32,0.3,0.0,12.11226624250412,1.1899182796478271,1.8447994439601887,2.616736033630371,3.519886426544192,5.685478192727544,12.8253307869358,23.24701071592753,Lie

0.6454109323024749,2.351764472126961,9.613390183448791,12.145336151123047,4.991611480712891,25.97349739074707,-8.554931640625,-3.4287960529327393,3.044227361679077,3.02735961041602,1.636562025417356,4.070211141765922,0.16,0.14,0.24,0.0,3.7588966488838196,2.851494312286377,1.7657984503746018,1.2970827105045324,2.282064889907834,9.164906210778238,2.6783352630381585,16.566618738555448,Lie

-0.7379109205678105,0.22930467061698437,9.127271509170532,3.068917751312256,6.078578948974609,15.19240665435791,-4.025102138519287,-6.03847599029541,4.246116638183594,1.373031111792697,3.4574221115455095,2.2621968550608855,0.16,0.1,0.18,3.7373490184545517,0.0,1.7429790496826172,1.07505593738705,3.0268168528169395,1.668352504730224,1.8852144339506895,11.953767657403809,5.11753461104736,Lie

-0.016777368382317945,-2.435058741569519,9.06808681488037,0.13841478526592255,-2.061707019805908,9.623494148254395,-0.27578210830688477,-3.1199440956115723,8.538920402526855,0.07589232660532311,0.185026645634999,0.1531320009074988,0.4,0.46,0.42,0.0,0.0,0.0,0.05508004654343242,0.12375720958709717,0.08671810150146485,0.005759645237569033,0.03423485959493949,0.023449409701934206,Lie

-0.031765070836409,-2.5324549007415773,9.044910717010499,0.06898293644189835,-2.3633763790130615,9.149441719055176,-0.08424597233533859,-2.727294921875,8.977059364318848,0.02913789694622072,0.06112092359458244,0.035462082982667356,0.4,0.42,0.54,0.0,0.0,0.0,0.02315288801556453,0.0427240821838379,0.028299503326416016,8.490170384485787E-4,0.0037357673010547845,0.0012575593294695858,Lie

-0.02405574141012039,-2.570810036659241,9.02096872329712,0.023493103682994843,-2.437596559524536,9.101557731628418,-0.07466916739940643,-2.6770167350769043,8.938752174377441,0.02189620171892556,0.03895935896343201,0.038799719685347074,0.52,0.4,0.48,0.009576812386512756,0.055066585540771484,0.01675891876220703,0.01754662550368812,0.02829370708465575,0.03206508255004877,4.794436497158786E-4,0.0015178316508415498,0.0015054182476615095,Lie

0.5508878500014543,-4.868956334888935,7.6051817226409915,3.0042741298675537,1.6540940999984741,14.273033142089844,-3.096151828765869,-9.402329444885254,4.612429618835449,1.0619289417530764,3.40135443105742,2.277920313327872,0.32,0.08,0.1,3.0897173285484314,0.9840173721313477,0.0,0.7135831960797313,2.912532968521118,1.7814776405334476,1.1276930773328089,11.569211965673944,5.18892095387175,Lie

0.5508878500014543,-4.868956334888935,7.6051817226409915,3.0042741298675537,1.6540940999984741,14.273033142089844,-3.096151828765869,-9.402329444885254,4.612429618835449,1.0619289417530764,3.40135443105742,2.277920313327872,0.32,0.08,0.1,3.0897173285484314,0.9840173721313477,0.0,0.7135831960797313,2.912532968521118,1.7814776405334476,1.1276930773328089,11.569211965673944,5.18892095387175,Lie

0.7208761734515429,-7.410114088058472,5.6560142230987545,2.0346224308013916,-6.007351398468018,7.114370346069336,-0.938975989818573,-8.605060577392578,4.9380412101745605,0.5498611460287433,0.5328136120873798,0.47500323941814715,0.18,0.2,0.18,0.0,0.6344637870788574,0.0,0.4189316646486521,0.43217257194519043,0.3914040660858154,0.3023472799120429,0.28389034522560075,0.2256280774577336,Lie

0.3129042063653469,-7.810568370819092,5.176072568893432,0.6172551512718201,-7.312191486358643,5.536591529846191,0.059406131505966187,-8.200440406799316,4.81593656539917,0.12915171919309965,0.18513200744761052,0.15698083536431925,0.38,0.26,0.22,0.13287819176912308,0.1029505729675293,0.0,0.09890543097853657,0.14138823852539062,0.12206594848632807,0.016680166570533263,0.03427386018158212,0.024642982671679508,Lie

0.32597654789686203,-8.010915155410766,4.839160442352295,0.5023334622383118,-7.709628582000732,5.153519153594971,0.17911621928215027,-8.28902530670166,4.480748653411865,0.05235503449658681,0.11861657500926172,0.13937238959688647,0.5,0.32,0.16,0.10534486174583435,0.13886356353759766,0.16998815536499023,0.0359609106183052,0.09448861198425305,0.10900325775146484,0.002741049637138795,0.01406989186692781,0.01942466298194631,Lie

0.3187939414381981,-8.031313743591308,4.804588088989258,0.4065653681755066,-7.951443195343018,4.926070213317871,0.23657704889774323,-8.190863609313965,4.677073001861572,0.035199194471420725,0.043705253814540476,0.05653117348709655,0.52,0.36,0.42,0.0,0.0,0.04788398742675781,0.02782062441110611,0.0316380630493164,0.0444842529296875,0.0012389832914368952,0.0019101492109934051,0.0031957735758282074,Lie

0.32094872295856475,-8.02652539253235,4.820437669754028,0.3850175738334656,-7.934683799743652,4.911705017089844,0.2389712631702423,-8.099884033203125,4.734533786773682,0.03136517683808105,0.04131867070465452,0.0390060492486545,0.44,0.52,0.46,0.019153594970703125,0.02154827117919922,0.03591299057006836,0.02389222228527069,0.03466053314208978,0.03104032516479492,9.837743180840961E-4,0.0017072325487996753,0.0015214718779884605,Lie

0.32679057598114014,-8.079964027404785,4.7337197589874265,0.39459437131881714,-7.977779388427734,4.859032154083252,0.2605190873146057,-8.171710014343262,4.58848762512207,0.03169561328546684,0.04177026284419849,0.054078408233847304,0.42,0.48,0.3,0.016759395599365234,0.03591346740722656,0.08858537673950195,0.02525212545394898,0.032526675415039105,0.041291320037841785,0.0010046119015418623,0.0017447548580734292,0.002924474237106644,Lie

0.23806146373972298,-7.5920734691619876,5.543390960693359,2.4176948070526123,-4.556465148925781,8.325836181640625,-0.6540659666061401,-8.664915084838867,4.14795446395874,0.5452618537531775,0.8192853989212903,0.9820971273136357,0.08,0.18,0.14,0.0,0.7817072868347168,0.22385787963867188,0.3398061767332256,0.5502354602813719,0.7682246116638182,0.29731048915835145,0.6712285648856178,0.9645147674776957,Lie

0.1781585159897804,-4.519019831418991,6.4421263831853866,12.25546932220459,9.0952730178833,42.11281204223633,-20.09737777709961,-13.675979614257813,-14.864400863647461,6.373765035617096,5.036161083097269,9.074847728292545,0.12,0.22,0.1,0.0,0.5770025253295898,0.0,4.777964679837226,3.6896563541889202,5.914001869130135,40.624880729255,25.36291845490346,82.35286129169636,Lie

-9.820075707435608,2.7300962376594544,5.167453386187553,-3.8982093334198,13.378499984741211,12.723984718322754,-19.12772560119629,-3.304297685623169,-0.9205705523490906,3.17252900076474,3.56826542803263,3.352141833784319,0.22,0.3,0.16,4.474761962890625,4.01747053861618,4.9200844168663025,2.4566042289733883,2.674547423267364,2.702126657676697,10.064940260693321,12.732518164892888,11.236854873806896,Lie

-5.126722032427788,7.194851433336734,3.227192345559597,1.4935328960418701,12.897265434265137,9.762357711791992,-12.850129127502441,0.19602526724338531,-5.349843502044678,3.708248299998259,3.351909763558862,3.348253753423079,0.1,0.28,0.32,0.0,2.1499929428100586,2.226607456803322,3.1488655332565334,2.734492453622818,2.614148381984234,13.751105454439978,11.235299063041225,11.210803197311737,Lie

-4.437191944122315,7.219176526069641,5.017145433425903,-2.5335142612457275,10.910078048706055,6.515820026397705,-5.535843372344971,3.4042556285858154,3.2142157554626465,0.6184332967999508,1.1963990234235633,0.5692501395544847,0.22,0.42,0.32,0.7445969581604004,1.283292293548584,0.5363011360168457,0.46929033737182607,0.7484657037734981,0.3807968326568602,0.38245974259085613,1.4313706232488559,0.32404572138280024,Lie

-4.701368169784546,7.226263341903686,4.7658499908447265,-4.465635299682617,7.582137584686279,4.9835309982299805,-4.8750433921813965,6.969222068786621,4.394556999206543,0.09208205324532762,0.1330113675586958,0.1399769443559691,0.38,0.42,0.34,0.027533292770385742,0.0,0.0,0.07269938507080077,0.10701499900817865,0.11336638412475587,0.00847910452987535,0.017692023899834475,0.019593544951234075,Lie

-4.125083861351013,8.298530521392822,3.288244489133358,-1.1712135076522827,11.85578727722168,5.457582950592041,-7.235726356506348,6.636427879333496,0.2190694510936737,1.7656925484764467,1.1682328475023545,1.4251635714977895,0.02,0.2,0.08,4.874594449996948,0.682347297668457,1.7860744297504425,1.5001301746368418,0.9721780113220216,1.201586624944209,3.117670175745249,1.3647679859834596,2.031091205524335,Lie

0.6267361634969711,8.082621364593505,5.249430902004242,5.728875637054443,13.76636028289795,7.7847466468811035,-5.507112979888916,5.314828395843506,1.5670050382614136,2.8180183025161964,1.4620659247994223,1.323812322986222,0.12,0.36,0.34,5.336675748229027,0.0,0.5171476602554321,2.3052331525087357,1.1396400260925292,0.998142683506012,7.941227153316266,2.13763676845959,1.752479066490177,Lie

1.8212034039944411,0.5994482460618019,8.699810681343079,6.796689510345459,12.303503036499023,14.263456344604492,-4.635623455047607,-5.796661376953125,3.089717388153076,2.3586934043660936,4.056826123913556,2.1682027215297257,0.22,0.16,0.32,1.7908628284931183,4.467580229043961,0.0,1.7133788516879072,3.2369606902122494,1.543896146202087,5.563434575800113,16.45783819966749,4.70110304164891,Lie

-0.37643434997648,0.8726745516061782,9.19881019115448,5.338620662689209,5.26455020904541,12.259510040283203,-5.143194198608398,-8.664915084838867,3.26688814163208,2.276150654527472,3.1747446520426696,2.187392426435676,0.22,0.08,0.18,3.8379054069519043,5.190629243850708,2.829946517944336,1.5826554220125086,2.32358997774124,1.5209214086532596,5.180861802105841,10.079003605673533,4.784685627228154,Lie

1.2668978121876717,0.23481130508705975,8.633443384170532,8.973018646240234,8.23814868927002,16.899473190307617,-2.521543264389038,-7.278672218322754,2.802412986755371,2.488423463892628,3.786915775097065,2.9072883482007663,0.14,0.06,0.14,0.6200981736183167,6.356605291366577,2.829946517944336,1.9634867205858229,3.161054902916401,2.29034317855835,6.192251335651385,14.340731087679004,8.45232553958394,Lie

4.763246345520019,0.03025073796045035,8.290019130706787,7.081599712371826,1.1728595495224,8.584410667419434,4.0696940422058105,-1.7576433420181274,7.1454949378967285,0.6745170226296755,0.5798251523131203,0.2750594638191226,0.02,0.22,0.34,0.16759443283081055,0.3950432762503624,0.0,0.3958017616271979,0.38220653093997387,0.1615338821411134,0.45497321381720224,0.3361972072549331,0.07565770863646323,Lie

4.6152846717834475,0.2972999957203865,8.328039093017578,4.694580554962158,0.5575497150421143,8.469488143920898,4.474314212799072,0.08828619122505188,8.05050277709961,0.043272502716738576,0.11577072922403149,0.0771613698616854,0.44,0.28,0.46,0.1292867660522461,0.0,0.1556234359741211,0.033350239562988264,0.09767384978532795,0.0570930160522461,0.0018725094913701475,0.01340286174506402,0.005953876998931811,Lie

4.6436319923400875,0.20239384151995182,8.306108207702637,4.720916748046875,0.4330512285232544,8.423998832702637,4.550928592681885,0.04997896030545235,8.167819023132324,0.038256399243574636,0.08889501791713994,0.05627250958140025,0.34,0.22,0.44,0.016759395599365234,0.0,0.08379745483398438,0.02978384017944336,0.07267264162898063,0.045991679382324194,0.0014635520830837778,0.00790232421048863,0.0031665953345887832,Lie

4.598429508209229,0.10155006600543856,8.342164897918702,4.673032760620117,0.30137014389038086,8.488641738891602,4.524592399597168,-0.05776011571288109,8.127118110656738,0.038341172499404844,0.08574078691565674,0.07245162426322321,0.44,0.24,0.34,0.0,0.03711012750864029,0.0,0.03099434738159175,0.06617190492898226,0.0551930389404297,0.0014700455086291183,0.0073514825409160545,0.005249237858379275,Lie

4.566059873104096,1.1061092071980239,8.11849856376648,6.605153560638428,7.108085632324219,11.672930717468262,1.8335095643997192,0.04279635474085808,4.701014995574951,0.6092319891318315,1.7443704254809864,1.2177520719910482,0.16,0.04,0.02,1.5729905366897583,0.11971008777618408,0.0,0.29293919353485104,1.260468654689193,0.734885835647583,0.371163616581528,3.042828181292718,1.4829201088384911,Lie

-0.03195659947581589,-0.9410769052524119,9.779883031845094,3.722534656524658,2.5351603031158447,21.90814208984375,-4.908562183380127,-6.230011940002441,5.031414985656738,1.5911299083108248,1.8666473166516826,3.441394455535557,0.3,0.18,0.2,3.6918587684631348,2.4301147758960724,3.4356794357299805,1.1545951502829788,1.4626676328074186,2.3705086669921873,2.531694385121214,3.4843722047629266,11.843195798590875,Lie

-0.22962189823389054,-0.22506692890077828,9.436267051696777,-0.18719664216041565,0.03561374917626381,9.633070945739746,-0.28296470642089844,-0.44083237648010254,9.305065155029297,0.02466859767423171,0.07870865006328077,0.0659341023259418,0.42,0.28,0.48,0.0,0.016759425401687622,0.0023946762084960938,0.02085062339305878,0.05311296959221361,0.04997177734375,6.085397112131101E-4,0.006195051594783988,0.0043473058495277625,Lie

-0.238767748773098,-0.24560918003320695,9.4477592086792,-0.19198505580425262,-0.13437457382678986,9.53969669342041,-0.30211833119392395,-0.3522469103336334,9.376891136169434,0.025751683752995292,0.043993960850761474,0.034655563060959356,0.46,0.42,0.54,0.014365226030349731,0.0,0.021547317504882813,0.020321984529495248,0.03324301023483276,0.02677671661376955,6.631492161142817E-4,0.0019354685913383332,0.0012010080510721304,Lie

-0.22952613085508347,-0.2735255706310272,9.434974193572998,-0.175225630402565,-0.17507599294185638,9.510966300964355,-0.27817630767822266,-0.39055415987968445,9.348160743713379,0.023342865781485346,0.04840467334581925,0.03442266092327984,0.56,0.42,0.52,0.023942023515701294,0.038307249546051025,0.009576797485351563,0.019371964871883394,0.03792415618896486,0.026908931732177736,5.448893828924395E-4,0.0023430124017154645,0.001184919585039097,Lie
